request_time,wait_time,pick_index,drop_index,order_distance,order_fare,n_riders
77350,180,234,161,3331.0,12.0,1
77350,420,244,243,2285.0,8.0,1
77350,420,162,238,5729.0,15.0,1
77351,420,87,166,15965.0,30.0,1
77351,180,142,4,6759.0,19.0,1
77351,240,230,186,1545.0,6.0,1
77352,480,116,75,5584.0,14.0,1
77352,420,48,113,4748.0,12.0,1
77354,420,68,158,1497.0,6.0,1
77354,420,43,151,4426.0,11.0,1
77354,240,229,236,3605.0,10.0,1
77355,300,12,48,6968.0,17.0,1
77355,480,125,50,5423.0,13.0,1
77355,420,68,263,5955.0,14.0,1
77355,480,100,162,2253.0,7.0,1
77356,480,263,74,2350.0,6.0,1
77356,480,75,141,2961.0,10.0,1
77356,240,107,141,3750.0,11.0,1
77357,240,140,230,4200.0,12.0,1
77357,480,237,170,2623.0,10.0,1
77357,480,234,144,2253.0,8.0,1
77357,240,249,68,3380.0,16.0,1
77358,480,229,237,1545.0,5.0,1
77358,180,79,246,2736.0,8.0,1
77358,420,163,237,1770.0,6.0,1
77358,420,229,161,1609.0,6.0,1
77358,240,163,230,1207.0,7.0,1
77359,180,142,237,3380.0,10.0,1
77359,180,249,164,1802.0,6.0,1
77359,300,50,141,4184.0,12.0,1
77360,240,151,263,3460.0,9.0,1
77360,240,249,161,3750.0,10.0,1
77360,240,236,141,1127.0,5.0,1
77360,360,234,13,4667.0,12.0,1
77361,480,48,68,1561.0,6.0,1
77361,420,234,68,1658.0,6.0,1
77362,360,237,107,3187.0,10.0,1
77362,300,236,162,2092.0,8.0,1
77362,420,186,79,2736.0,8.0,1
77362,420,211,144,1175.0,6.0,1
77362,300,170,68,2784.0,11.0,1
77363,300,42,127,13454.0,40.0,1
77363,480,161,43,4184.0,12.0,1
77363,300,233,113,3380.0,11.0,1
77363,480,50,90,3718.0,10.0,1
77363,240,230,229,1931.0,6.0,1
77363,480,164,238,7660.0,20.0,1
77364,300,230,238,3927.0,10.0,1
77364,300,234,230,2623.0,12.0,1
77365,240,68,125,2865.0,9.0,1
77365,180,163,143,2607.0,-8.0,1
77365,180,230,68,2092.0,10.0,1
77366,420,144,229,5794.0,16.0,1
77368,180,231,141,7725.0,23.0,1
77369,360,158,186,2736.0,10.0,1
77369,240,75,186,6647.0,17.0,1
77370,240,161,238,5955.0,16.0,1
77370,480,125,140,13518.0,25.0,1
77370,180,211,261,2784.0,8.0,1
77371,420,236,237,1786.0,6.0,1
77371,180,114,231,2157.0,6.0,1
77371,300,161,113,3798.0,12.0,1
77371,180,238,142,1223.0,4.0,1
77371,300,246,237,4828.0,13.0,1
77371,240,41,224,11121.0,22.0,1
77372,420,137,45,6759.0,14.0,1
77372,480,142,151,3203.0,9.0,1
77372,360,236,162,3009.0,8.0,1
77372,360,162,243,17381.0,36.0,1
77372,240,186,68,805.0,4.0,1
77372,480,90,158,1770.0,6.0,1
77372,420,237,142,2301.0,8.0,1
77373,240,161,142,2575.0,8.0,1
77373,300,233,229,1899.0,6.0,1
77373,360,249,164,3058.0,12.0,1
77373,480,141,170,2511.0,8.0,1
77373,480,249,68,2672.0,8.0,1
77373,360,162,263,3573.0,8.0,1
77373,420,166,234,9753.0,24.0,1
77374,360,230,163,1127.0,5.0,1
77374,240,137,233,1738.0,6.0,1
77375,300,142,262,4345.0,12.0,1
77375,300,229,141,1770.0,6.0,1
77375,360,164,262,5584.0,17.0,1
77376,180,148,50,5794.0,20.0,1
77376,360,162,141,2237.0,8.0,1
77376,480,246,100,1143.0,5.0,1
77377,240,116,79,13036.0,30.0,1
77377,300,68,79,2382.0,8.0,1
77378,360,239,90,5375.0,14.0,1
77379,180,263,238,4152.0,12.0,1
77379,240,170,107,1561.0,5.0,1
77379,300,186,48,1835.0,7.0,1
77380,300,164,13,7725.0,17.0,1
77380,180,90,68,885.0,5.0,1
77380,420,68,246,2253.0,7.0,1
77380,180,164,79,2414.0,8.0,1
77380,480,137,151,8192.0,20.0,1
77381,420,163,141,1561.0,6.0,1
77381,300,79,170,4039.0,11.0,1
77381,300,236,246,5794.0,12.0,1
77382,300,100,246,966.0,6.0,1
77382,180,246,237,4989.0,16.0,1
77382,360,230,148,7274.0,18.0,1
77382,360,137,100,1931.0,9.0,1
77382,420,87,90,4506.0,14.0,1
77382,480,100,211,4571.0,20.0,1
77383,180,262,244,9769.0,18.0,1
77383,180,141,263,2076.0,6.0,1
77383,180,229,238,4667.0,12.0,1
77383,240,158,246,3106.0,9.0,1
77383,420,236,238,2575.0,7.0,1
77384,360,125,231,1770.0,6.0,1
77384,420,114,148,2092.0,10.0,1
77384,300,237,141,966.0,6.0,1
77384,240,236,229,3701.0,10.0,1
77385,300,143,68,3476.0,10.0,1
77385,300,158,249,1287.0,6.0,1
77385,420,233,229,644.0,5.0,1
77386,180,162,249,4635.0,14.0,1
77386,420,79,137,2092.0,7.0,1
77387,480,13,224,9817.0,23.0,1
77388,360,161,233,1851.0,8.0,1
77388,480,107,75,6711.0,15.0,1
77388,480,263,140,917.0,4.0,1
77388,240,50,162,3058.0,10.0,1
77389,480,229,170,2237.0,9.0,1
77389,180,229,239,4152.0,10.0,1
77389,240,236,246,6663.0,16.0,1
77389,420,234,186,901.0,5.0,1
77390,420,148,137,2961.0,11.0,1
77390,420,224,100,2736.0,13.0,1
77390,420,43,239,1384.0,5.0,1
77391,420,234,170,1320.0,6.0,1
77391,240,249,90,1931.0,7.0,1
77391,420,238,41,2462.0,7.0,1
77392,180,142,107,6936.0,18.0,1
77392,480,163,43,1819.0,6.0,1
77392,300,79,186,2720.0,9.0,1
77392,180,238,75,2060.0,6.0,1
77393,180,48,170,2607.0,9.0,1
77394,240,163,239,3058.0,9.0,1
77394,480,114,232,1996.0,8.0,1
77395,180,249,229,5440.0,16.0,1
77395,240,148,90,3460.0,10.0,1
77395,240,237,161,1448.0,6.0,1
77395,360,233,164,2253.0,9.0,1
77395,360,234,211,3219.0,12.0,1
77396,180,161,113,2543.0,8.0,1
77396,180,100,90,1577.0,5.0,1
77396,300,125,230,4377.0,12.0,1
77396,180,237,236,2784.0,8.0,1
77396,420,170,114,3331.0,12.0,1
77396,300,158,87,3943.0,14.0,1
77397,180,237,239,2720.0,9.0,1
77397,480,48,236,3492.0,10.0,1
77397,180,79,162,3476.0,12.0,1
77397,240,90,170,1770.0,7.0,1
77398,240,100,170,966.0,5.0,1
77398,420,238,244,7387.0,16.0,1
77399,360,75,74,1127.0,5.0,1
77400,360,144,107,1931.0,6.0,1
77400,180,107,170,1931.0,7.0,1
77400,240,48,151,4876.0,12.0,1
77401,300,230,161,1770.0,7.0,1
77401,480,246,68,5568.0,14.0,1
77401,480,230,41,5955.0,16.0,1
77402,300,48,239,2736.0,8.0,1
77402,300,43,186,3750.0,12.0,1
77402,240,148,114,2253.0,8.0,1
77402,480,140,142,2736.0,10.0,1
77403,300,239,236,1770.0,6.0,1
77403,240,163,141,1481.0,6.0,1
77403,480,90,100,2108.0,7.0,1
77403,240,231,158,2672.0,8.0,1
77403,180,100,137,2414.0,12.0,1
77403,480,164,141,3541.0,10.0,1
77404,300,209,50,7258.0,16.0,1
77404,420,234,158,1674.0,6.0,1
77404,180,68,113,2736.0,10.0,1
77404,300,249,75,8079.0,22.0,1
77404,360,43,142,1448.0,5.0,1
77405,300,100,161,1770.0,6.0,1
77405,360,68,140,5955.0,15.0,1
77406,420,164,237,3058.0,9.0,1
77406,180,114,137,2929.0,8.0,1
77406,360,186,164,756.0,4.0,1
77407,480,161,41,6470.0,16.0,1
77407,180,162,249,4828.0,14.0,1
77407,480,186,148,1094.0,8.0,1
77408,300,237,107,4088.0,10.0,1
77408,420,170,161,2414.0,8.0,1
77408,420,161,246,2704.0,10.0,1
77408,180,237,75,2655.0,8.0,1
77408,420,162,113,3782.0,12.0,1
77409,420,140,237,1094.0,4.0,1
77409,480,237,43,1127.0,5.0,1
77409,240,75,74,2494.0,7.0,1
77409,480,263,68,9318.0,20.0,1
77409,240,68,164,3122.0,10.0,1
77409,240,141,243,12875.0,26.0,1
77410,180,231,68,3895.0,10.0,1
77410,360,249,236,7709.0,21.0,1
77410,180,48,140,3927.0,12.0,1
77410,240,143,238,2414.0,7.0,1
77410,300,142,239,2575.0,9.0,1
77410,420,100,88,9366.0,21.0,1
77410,300,230,170,1465.0,6.0,1
77410,360,162,166,7065.0,16.0,1
77411,420,143,127,11780.0,23.0,1
77412,180,107,236,5134.0,15.0,1
77412,480,237,236,1738.0,6.0,1
77413,240,90,50,4104.0,12.0,1
77413,240,45,229,9028.0,17.0,1
77413,360,48,50,7677.0,22.0,1
77414,240,170,90,2414.0,16.0,1
77414,360,229,140,1770.0,6.0,1
77414,420,231,13,1577.0,6.0,1
77414,300,107,163,3879.0,12.0,1
77414,360,246,48,1432.0,6.0,1
77414,300,68,158,1223.0,5.0,1
77415,480,211,142,6679.0,20.0,1
77415,240,162,186,1835.0,8.0,1
77415,360,114,68,2591.0,8.0,1
77415,240,48,68,1593.0,6.0,1
77416,360,164,142,4184.0,12.0,1
77417,360,163,230,2414.0,12.0,1
77417,240,164,113,1915.0,6.0,1
77417,300,164,238,6116.0,16.0,1
77417,300,238,143,1287.0,6.0,1
77418,240,162,68,3492.0,33.0,1
77419,300,158,236,9045.0,25.0,1
77419,180,229,90,4200.0,11.0,1
77420,360,234,170,1996.0,14.0,1
77420,240,48,229,2366.0,10.0,1
77420,480,113,90,1658.0,6.0,1
77421,360,239,263,3830.0,12.0,1
77421,240,249,211,821.0,4.0,1
77421,300,13,87,1271.0,6.0,1
77421,300,186,163,2897.0,10.0,1
77422,180,236,143,3508.0,10.0,1
77422,240,114,107,2092.0,7.0,1
77422,480,142,236,3814.0,10.0,1
77422,180,144,170,4828.0,16.0,1
77423,180,230,234,2929.0,10.0,1
77423,480,163,74,6711.0,16.0,1
77423,480,249,90,966.0,4.0,1
77424,480,239,152,4184.0,10.0,1
77424,180,234,231,3524.0,10.0,1
77424,180,142,238,3042.0,10.0,1
77424,480,162,229,1819.0,6.0,1
77425,360,107,239,5472.0,14.0,1
77425,300,246,107,2913.0,10.0,1
77426,300,186,230,1609.0,7.0,1
77426,480,107,87,4780.0,16.0,1
77426,180,249,107,1947.0,8.0,1
77426,480,161,162,1287.0,7.0,1
77427,180,238,24,1770.0,6.0,1
77427,360,186,143,4184.0,12.0,1
77427,180,263,162,3106.0,10.0,1
77428,300,142,79,5890.0,16.0,1
77428,480,79,231,3879.0,15.0,1
77428,480,142,211,6872.0,16.0,1
77428,420,79,107,869.0,4.0,1
77429,180,140,143,3701.0,10.0,1
77429,180,239,50,4023.0,11.0,1
77429,180,236,238,2366.0,6.0,1
77430,300,137,79,1448.0,6.0,1
77430,360,79,148,1094.0,7.0,1
77430,240,141,170,2221.0,6.0,1
77430,360,162,43,5842.0,17.0,1
77431,480,113,211,2382.0,8.0,1
77431,240,211,144,1384.0,6.0,1
77431,420,79,90,2977.0,10.0,1
77431,360,114,230,5150.0,18.0,1
77431,300,161,234,2607.0,10.0,1
77432,240,170,75,5633.0,13.0,1
77432,420,163,90,3460.0,12.0,1
77432,180,261,231,805.0,4.0,1
77432,360,230,162,2511.0,8.0,1
77432,240,236,239,1996.0,6.0,1
77433,240,114,164,3380.0,10.0,1
77433,240,186,246,1625.0,6.0,1
77433,180,142,100,3541.0,12.0,1
77434,300,162,87,10187.0,22.0,1
77434,420,229,163,1770.0,8.0,1
77434,420,231,144,1287.0,6.0,1
77434,180,230,158,3492.0,12.0,1
77434,420,244,68,13036.0,27.0,1
77434,240,48,50,1159.0,5.0,1
77435,360,263,239,3058.0,9.0,1
77435,180,229,236,4345.0,11.0,1
77435,180,162,237,1770.0,6.0,1
77435,480,90,48,1899.0,8.0,1
77436,240,48,239,2414.0,8.0,1
77436,240,161,186,1609.0,6.0,1
77438,300,113,211,1851.0,7.0,1
77438,180,113,211,1223.0,6.0,1
77438,480,261,230,7902.0,18.0,1
77439,420,162,263,4506.0,13.0,1
77439,360,79,261,4023.0,11.0,1
77439,360,41,116,4313.0,12.0,1
77439,180,170,229,1175.0,5.0,1
77439,420,107,186,1625.0,8.0,1
77439,360,90,68,837.0,4.0,1
77439,420,231,50,5343.0,12.0,1
77439,360,161,263,3058.0,9.0,1
77440,360,161,262,4490.0,12.0,1
77440,300,50,4,6582.0,17.0,1
77441,240,141,142,2736.0,8.0,1
77441,360,237,162,966.0,6.0,1
77441,240,74,262,3975.0,11.0,1
77441,360,249,79,2414.0,8.0,1
77442,420,237,230,1336.0,6.0,1
77443,480,113,13,3701.0,11.0,1
77444,480,246,107,4989.0,14.0,1
77444,300,107,233,1802.0,8.0,1
77445,240,237,113,5214.0,16.0,1
77445,180,237,43,3557.0,10.0,1
77446,360,113,42,12392.0,30.0,1
77446,480,137,79,1706.0,7.0,1
77446,300,261,141,10461.0,20.0,1
77446,360,233,140,1883.0,6.0,1
77446,240,151,142,4023.0,10.0,1
77446,420,148,13,5778.0,14.0,1
77446,240,107,140,4120.0,10.0,1
77446,360,237,262,2897.0,8.0,1
77446,300,236,249,6325.0,16.0,1
77446,420,249,261,3927.0,10.0,1
77447,240,237,141,1127.0,6.0,1
77447,420,43,24,4780.0,12.0,1
77447,300,48,68,1931.0,7.0,1
77447,300,79,68,3042.0,10.0,1
77448,300,236,262,1674.0,6.0,1
77448,420,142,262,4039.0,11.0,1
77448,420,161,141,1448.0,6.0,1
77448,240,79,4,2221.0,7.0,1
77448,360,229,107,2913.0,8.0,1
77450,480,79,170,3380.0,10.0,1
77450,240,107,236,6260.0,14.0,1
77450,480,161,90,2897.0,10.0,1
77451,420,164,170,1432.0,6.0,1
77451,180,234,164,1448.0,6.0,1
77451,480,74,262,2414.0,8.0,1
77452,420,114,211,1287.0,5.0,1
77452,480,137,48,4184.0,15.0,1
77452,180,249,48,3862.0,10.0,1
77452,240,158,164,3589.0,10.0,1
77453,480,230,163,1432.0,6.0,1
77453,420,79,238,11056.0,26.0,1
77453,180,90,170,2301.0,10.0,1
77453,360,249,170,3766.0,12.0,1
77454,240,142,87,9334.0,22.0,1
77454,300,261,249,3315.0,8.0,1
77454,180,234,263,6180.0,15.0,1
77454,360,163,140,2301.0,8.0,1
77454,300,230,170,2688.0,10.0,1
77455,360,162,50,2414.0,8.0,1
77455,480,142,163,1159.0,6.0,1
77455,420,246,100,2044.0,8.0,1
77455,240,234,137,1127.0,4.0,1
77455,360,236,239,1835.0,6.0,1
77457,360,231,158,3444.0,11.0,1
77457,180,142,48,1127.0,6.0,1
77457,360,125,68,4667.0,12.0,1
77457,180,231,234,2494.0,8.0,1
77458,480,48,186,1835.0,12.0,1
77458,480,170,42,7725.0,18.0,1
77458,240,186,163,2816.0,11.0,1
77458,300,90,137,2543.0,10.0,1
77458,480,161,90,3718.0,14.0,1
77459,300,234,140,4345.0,10.0,1
77459,300,161,263,2076.0,11.0,1
77459,480,13,224,9125.0,18.0,1
77459,420,79,239,8642.0,22.0,1
77459,360,231,90,4925.0,12.0,1
77460,360,151,142,2720.0,7.0,1
77460,420,113,4,2366.0,8.0,1
77460,360,114,90,1867.0,8.0,1
77461,480,231,90,2897.0,8.0,1
77461,300,229,239,4715.0,12.0,1
77461,180,90,114,1593.0,6.0,1
77462,180,140,236,1481.0,6.0,1
77462,240,229,48,1963.0,8.0,1
77462,360,229,170,1835.0,6.0,1
77462,480,144,79,2253.0,8.0,1
77462,420,142,237,2237.0,8.0,1
77462,360,186,163,3187.0,10.0,1
77463,480,161,142,2494.0,8.0,1
77463,360,230,163,1207.0,6.0,1
77464,240,238,141,3154.0,8.0,1
77464,480,237,75,3975.0,12.0,1
77464,420,48,163,2092.0,6.0,1
77464,360,116,243,3267.0,10.0,1
77464,180,41,42,3009.0,10.0,1
77465,180,237,75,4184.0,11.0,1
77465,360,211,107,3589.0,11.0,1
77465,480,158,161,4989.0,13.0,1
77466,420,90,246,1770.0,6.0,1
77466,360,170,79,2784.0,8.0,1
77466,420,161,164,2108.0,8.0,1
77466,300,230,229,2253.0,7.0,1
77467,420,68,48,2253.0,8.0,1
77468,300,162,263,3138.0,10.0,1
77468,360,142,262,3701.0,12.0,1
77468,420,75,236,1899.0,6.0,1
77468,480,143,239,2092.0,7.0,1
77469,480,233,163,1786.0,6.0,1
77469,300,237,170,2881.0,15.0,1
77469,180,163,246,2543.0,8.0,1
77469,420,68,142,4394.0,10.0,1
77469,420,163,141,2205.0,9.0,1
77470,240,79,249,5633.0,15.0,1
77471,180,113,170,2768.0,10.0,1
77471,300,162,48,3380.0,16.0,1
77471,420,211,164,3219.0,11.0,1
77472,360,48,230,2221.0,8.0,1
77472,240,237,263,2816.0,9.0,1
77473,360,170,262,4667.0,13.0,1
77473,420,164,107,1481.0,6.0,1
77473,300,234,48,3170.0,12.0,1
77473,480,186,87,7532.0,16.0,1
77473,240,246,170,3331.0,10.0,1
77473,240,143,237,2929.0,9.0,1
77473,240,41,140,4731.0,14.0,1
77474,480,230,90,2800.0,8.0,1
77475,480,100,224,3203.0,12.0,1
77475,360,142,246,3862.0,12.0,1
77475,300,231,13,1127.0,6.0,1
77475,480,68,244,12215.0,24.0,1
77475,480,79,90,1287.0,6.0,1
77475,300,43,161,2800.0,8.0,1
77475,180,68,50,2350.0,8.0,1
77476,480,161,233,1802.0,6.0,1
77476,360,68,113,1738.0,6.0,1
77476,180,140,74,5778.0,13.0,1
77476,480,113,4,1770.0,8.0,1
77476,420,236,239,2414.0,7.0,1
77476,420,163,186,1963.0,6.0,1
77476,360,239,68,4345.0,12.0,1
77476,180,107,211,2462.0,8.0,1
77476,360,234,107,805.0,4.0,1
77477,240,107,79,1851.0,9.0,1
77477,300,263,142,4345.0,12.0,1
77477,180,229,170,2285.0,8.0,1
77477,180,237,140,1931.0,7.0,1
77478,420,211,249,2028.0,7.0,1
77478,300,68,230,4184.0,13.0,1
77478,180,246,163,3428.0,9.0,1
77480,480,163,170,3492.0,11.0,1
77480,300,170,186,1320.0,6.0,1
77481,360,238,151,1030.0,4.0,1
77481,360,164,230,1835.0,6.0,1
77481,180,158,68,2462.0,8.0,1
77482,300,231,229,6759.0,24.0,1
77482,240,140,170,3380.0,12.0,1
77482,480,263,142,3492.0,10.0,1
77482,360,211,90,2704.0,8.0,1
77483,480,144,48,6920.0,22.0,1
77483,180,151,166,1127.0,5.0,1
77484,180,161,42,6276.0,14.0,1
77484,420,142,263,4056.0,11.0,1
77485,180,236,75,1223.0,4.0,1
77486,420,161,151,4715.0,12.0,1
77486,180,237,239,3122.0,8.0,1
77486,180,114,236,6920.0,18.0,1
77486,420,48,41,8851.0,19.0,1
77487,240,143,116,7178.0,16.0,1
77487,180,163,68,3203.0,10.0,1
77487,360,141,262,2205.0,6.0,1
77487,240,164,68,2832.0,10.0,1
77487,300,230,239,3879.0,10.0,1
77488,420,186,107,2945.0,11.0,1
77489,360,231,125,2140.0,8.0,1
77489,420,68,144,3541.0,14.0,1
77490,180,236,262,1400.0,6.0,1
77490,420,246,143,3380.0,8.0,1
77490,480,233,263,4184.0,9.0,1
77490,300,211,236,7886.0,20.0,1
77490,480,163,249,4281.0,13.0,1
77490,240,68,137,1609.0,7.0,1
77491,240,163,144,5230.0,14.0,1
77491,480,141,151,6067.0,14.0,1
77491,180,261,158,3524.0,10.0,1
77491,300,13,88,1593.0,6.0,1
77492,480,230,170,1287.0,13.0,1
77492,420,230,249,4667.0,14.0,1
77492,300,43,142,2382.0,8.0,1
77492,420,186,161,3058.0,12.0,1
77492,360,158,48,4699.0,12.0,1
77493,360,229,141,1287.0,4.0,1
77493,180,237,236,2044.0,6.0,1
77493,300,229,263,2382.0,6.0,1
77493,420,140,236,2575.0,8.0,1
77493,180,239,166,3154.0,8.0,1
77494,360,246,170,1931.0,8.0,1
77494,300,48,186,2108.0,8.0,1
77495,480,170,186,1609.0,10.0,1
77495,480,161,237,1094.0,5.0,1
77496,480,148,211,1094.0,6.0,1
77496,360,50,137,4667.0,18.0,1
77496,300,79,142,6116.0,19.0,1
77497,300,144,107,3396.0,10.0,1
77497,420,186,163,2655.0,9.0,1
77497,240,100,137,2414.0,9.0,1
77497,480,13,231,1448.0,6.0,1
77497,240,249,170,3653.0,10.0,1
77498,360,162,137,1287.0,6.0,1
77498,420,230,170,1127.0,4.0,1
77498,420,239,166,3846.0,10.0,1
77498,480,237,236,1593.0,5.0,1
77499,480,229,75,4667.0,12.0,1
77499,240,246,43,2253.0,8.0,1
77499,240,237,143,1448.0,6.0,1
77499,240,79,224,1239.0,5.0,1
77499,240,48,142,1770.0,6.0,1
77500,300,144,87,2398.0,8.0,1
77500,420,246,238,5021.0,12.0,1
77500,240,100,142,2897.0,8.0,1
77500,420,140,262,805.0,4.0,1
77500,240,68,79,4039.0,11.0,1
77501,360,170,234,1931.0,7.0,1
77501,420,107,262,5987.0,14.0,1
77501,180,234,87,4377.0,13.0,1
77502,420,230,143,2913.0,9.0,1
77502,480,90,164,2961.0,12.0,1
77502,360,230,237,2350.0,7.0,1
77502,300,113,107,2285.0,8.0,1
77502,420,125,140,8851.0,20.0,1
77502,240,163,141,1690.0,6.0,1
77502,240,238,142,2575.0,8.0,1
77502,480,41,68,11507.0,23.0,1
77502,420,246,48,1497.0,6.0,1
77503,240,230,162,1786.0,8.0,1
77503,360,236,100,4506.0,17.0,1
77503,360,151,239,1529.0,6.0,1
77503,480,100,246,1770.0,10.0,1
77504,360,231,249,2269.0,7.0,1
77504,420,262,239,3380.0,11.0,1
77504,480,42,166,1996.0,8.0,1
77504,480,186,229,3380.0,11.0,1
77505,300,148,107,2157.0,7.0,1
77505,420,230,238,3524.0,10.0,1
77505,420,162,141,2092.0,8.0,1
77506,240,142,238,2253.0,8.0,1
77506,180,234,233,1835.0,10.0,1
77506,240,239,151,1207.0,4.0,1
77507,420,48,170,2575.0,8.0,1
77507,480,100,68,1931.0,8.0,1
77507,420,230,79,4731.0,14.0,1
77507,240,13,239,9222.0,20.0,1
77508,180,79,231,4072.0,12.0,1
77508,240,142,166,4345.0,11.0,1
77508,180,100,236,4989.0,12.0,1
77509,180,233,100,1304.0,8.0,1
77509,360,224,87,5955.0,14.0,1
77509,480,163,143,1448.0,6.0,1
77510,360,236,43,1448.0,6.0,1
77510,300,141,224,4667.0,12.0,1
77511,420,90,232,6759.0,22.0,1
77512,300,231,224,4828.0,12.0,1
77512,300,236,238,2108.0,6.0,1
77513,420,164,42,8047.0,30.0,1
77514,360,163,170,1883.0,12.0,1
77514,420,163,237,483.0,4.0,1
77515,300,170,237,3042.0,9.0,1
77515,300,263,141,1770.0,6.0,1
77515,180,162,113,4394.0,16.0,1
77515,480,231,230,5504.0,16.0,1
77516,420,237,262,1851.0,6.0,1
77517,360,233,239,5472.0,14.0,1
77517,300,100,143,3251.0,10.0,1
77517,180,239,151,2511.0,6.0,1
77517,360,161,140,2672.0,10.0,1
77518,240,142,164,3283.0,14.0,1
77518,300,142,238,1465.0,6.0,1
77519,360,48,163,2366.0,9.0,1
77519,180,48,90,2189.0,7.0,1
77519,480,230,164,2736.0,9.0,1
77520,420,75,79,8642.0,18.0,1
77520,300,234,233,2784.0,10.0,1
77521,300,230,79,5826.0,18.0,1
77521,420,162,164,2076.0,6.0,1
77521,300,237,107,3219.0,9.0,1
77522,180,162,234,2913.0,10.0,1
77522,360,237,263,2414.0,9.0,1
77522,420,263,238,2575.0,10.0,1
77523,480,75,243,10702.0,21.0,1
77523,180,249,158,853.0,4.0,1
77524,480,164,230,805.0,4.0,1
77524,300,229,170,2012.0,6.0,1
77524,480,249,237,7242.0,17.0,1
77524,180,107,79,1658.0,8.0,1
77525,180,186,249,1754.0,6.0,1
77525,420,113,231,2977.0,14.0,1
77525,360,68,148,4184.0,13.0,1
77525,480,166,41,1352.0,6.0,1
77526,360,144,237,6824.0,20.0,1
77526,240,143,239,1127.0,6.0,1
77527,300,142,239,1609.0,6.0,1
77527,360,142,237,2414.0,8.0,1
77528,480,163,148,6453.0,20.0,1
77528,240,234,233,2189.0,12.0,1
77528,180,42,41,1609.0,6.0,1
77529,360,161,48,1287.0,6.0,1
77530,420,13,113,3959.0,12.0,1
77530,240,170,230,2092.0,10.0,1
77531,240,237,239,3058.0,10.0,1
77531,480,236,262,2317.0,9.0,1
77531,240,48,239,3219.0,8.0,1
77531,240,230,237,2929.0,14.0,1
77532,420,263,236,1609.0,6.0,1
77532,240,162,140,2253.0,7.0,1
77532,360,229,186,2897.0,10.0,1
77532,420,148,233,4184.0,12.0,1
77532,420,68,42,12328.0,26.0,1
77533,240,79,229,4023.0,10.0,1
77533,480,238,24,1287.0,5.0,1
77533,240,144,230,4667.0,17.0,1
77535,420,48,230,563.0,4.0,1
77535,360,230,158,3299.0,10.0,1
77535,240,100,107,1770.0,8.0,1
77535,300,88,237,11040.0,22.0,1
77536,420,163,48,1062.0,6.0,1
77536,240,148,113,1127.0,6.0,1
77536,180,87,13,2285.0,8.0,1
77537,180,230,186,1658.0,5.0,1
77537,300,229,43,2977.0,8.0,1
77537,180,143,48,1835.0,7.0,1
77537,420,163,246,2253.0,8.0,1
77538,420,234,230,2768.0,10.0,1
77538,420,142,237,3009.0,9.0,1
77538,180,244,41,4023.0,11.0,1
77539,420,68,114,2736.0,8.0,1
77539,480,166,75,5359.0,14.0,1
77539,480,237,43,2366.0,8.0,1
77539,420,186,162,2157.0,16.0,1
77540,180,237,229,2044.0,7.0,1
77540,420,239,238,1529.0,6.0,1
77540,180,236,238,3718.0,10.0,1
77540,420,114,170,3170.0,22.0,1
77540,360,234,48,4168.0,14.0,1
77540,300,148,158,3701.0,14.0,1
77541,360,88,114,3862.0,10.0,1
77541,180,162,141,2575.0,7.0,1
77541,180,162,137,2253.0,8.0,1
77542,360,186,243,14806.0,31.0,1
77542,300,114,239,6759.0,18.0,1
77542,360,237,249,5552.0,18.0,1
77542,180,151,24,1625.0,6.0,1
77543,420,233,140,2849.0,8.0,1
77544,300,164,113,1931.0,8.0,1
77544,480,142,143,982.0,5.0,1
77545,360,142,141,1770.0,8.0,1
77545,360,170,162,1287.0,6.0,1
77545,240,79,164,1819.0,14.0,1
77545,480,88,186,6920.0,17.0,1
77545,180,113,229,5440.0,14.0,1
77546,240,114,231,1770.0,6.0,1
77546,240,100,4,5263.0,16.0,1
77546,360,249,68,2092.0,9.0,1
77547,180,237,142,3170.0,10.0,1
77547,300,13,234,6486.0,16.0,1
77547,420,48,231,5794.0,14.0,1
77547,300,161,238,5729.0,16.0,1
77548,240,148,186,4152.0,12.0,1
77548,480,239,140,4184.0,12.0,1
77548,360,13,144,2977.0,11.0,1
77548,360,151,244,7467.0,16.0,1
77549,180,249,107,2253.0,7.0,1
77549,360,75,142,3219.0,8.0,1
77550,480,249,68,2285.0,8.0,1
77551,180,141,137,4184.0,11.0,1
77551,180,249,41,9334.0,22.0,1
77551,480,79,246,5311.0,16.0,1
77551,480,186,48,2092.0,10.0,1
77552,360,246,158,2430.0,8.0,1
77552,240,162,224,3331.0,13.0,1
77552,300,162,143,3862.0,10.0,1
77552,240,234,233,2446.0,8.0,1
77553,360,236,239,2752.0,8.0,1
77553,360,236,142,3798.0,11.0,1
77553,480,68,230,2897.0,10.0,1
77553,180,249,236,7081.0,20.0,1
77553,420,161,237,1352.0,6.0,1
77553,300,237,236,1770.0,6.0,1
77553,360,164,246,1448.0,8.0,1
77554,300,233,144,4764.0,14.0,1
77554,360,68,246,2752.0,12.0,1
77554,420,170,229,2253.0,9.0,1
77554,420,48,161,1851.0,6.0,1
77555,360,79,236,7596.0,19.0,1
77555,300,163,236,3492.0,8.0,1
77555,240,234,170,1127.0,6.0,1
77555,420,261,68,5359.0,18.0,1
77556,180,234,262,5794.0,16.0,1
77556,360,113,143,7258.0,19.0,1
77556,240,143,236,3154.0,9.0,1
77556,240,186,100,1384.0,6.0,1
